"C072","18-01-2019","06:30","11","2500","6,33","192","","",""
"C072","18-01-2019","06:40","11","2500","6,25","192","","",""
"C072","18-01-2019","06:50","11","2500","6,08","192","","",""
"C072","18-01-2019","07:00","11","2500","5,38","192","","",""
"C072","18-01-2019","07:10","11","2500","5,42","192","","",""
"C072","18-01-2019","04:50","11","2500","5,48","192","","",""
"C072","18-01-2019","05:00","11","2500","6,44","192","","",""
"C072","18-01-2019","05:30","11","2500","7,47","192","","",""
"C072","18-01-2019","05:40","11","2500","7,36","192","","",""
"C072","18-01-2019","07:20","11","2500","7,11","192","","",""
"C072","18-01-2019","07:30","11","2500","7,87","192","","",""
"C072","18-01-2019","07:40","11","2500","8,57","192","","",""
"C072","18-01-2019","07:50","11","2500","9,34","192","","",""
"C072","18-01-2019","08:00","11","2500","9,6","192","","",""
"C072","18-01-2019","08:10","11","2500","9,33","192","","",""
"C072","18-01-2019","08:20","11","2500","9,18","192","","",""
"C072","18-01-2019","08:30","11","2500","8,77","192","","",""
"C072","18-01-2019","08:40","11","2500","8,63","192","","",""
"C072","18-01-2019","09:00","11","2500","8,38","192","","",""
"C072","18-01-2019","09:10","11","2500","7,83","192","","",""
"C072","18-01-2019","09:20","11","2500","8,73","192","","",""
"C072","18-01-2019","09:30","11","2500","9,03","192","","",""
"C072","18-01-2019","09:40","11","2500","9,87","192","","",""
"C072","18-01-2019","10:00","11","2500","10,69","192","","",""
"C072","18-01-2019","10:10","11","2500","10,47","192","","",""
"C072","18-01-2019","08:50","11","2500","8,66","192","","",""
"C072","18-01-2019","09:50","11","2500","9,98","192","","",""
"C072","18-01-2019","10:20","11","2500","9,95","192","","",""
"C072","18-01-2019","10:30","11","2500","9,81","192","","",""
"C072","18-01-2019","10:40","11","2500","9,43","192","","",""
"C072","18-01-2019","10:50","11","2500","9,47","192","","",""
"C072","18-01-2019","11:00","11","2500","9,39","192","","",""
"C072","18-01-2019","11:10","11","2500","8,63","192","","",""
"C072","18-01-2019","11:20","11","2500","8,94","192","","",""
"C072","18-01-2019","11:30","11","2500","9,12","192","","",""
"C072","18-01-2019","11:50","11","2500","8,22","192","","",""
"C072","18-01-2019","12:00","11","2500","7,97","192","","",""
"C072","18-01-2019","12:10","11","2500","7,83","192","","",""
"C072","18-01-2019","11:40","11","2500","8,31","192","","",""
"C072","18-01-2019","12:20","11","2500","6,51","192","","",""
"C072","18-01-2019","13:00","11","2500","6,89","192","","",""
"C072","18-01-2019","12:30","11","2500","5,87","192","","",""
"C072","18-01-2019","12:40","11","2500","5,5","192","","",""
"C072","18-01-2019","12:50","11","2500","6,26","192","","",""
"C072","18-01-2019","13:10","11","2500","7,98","192","","",""
"C072","18-01-2019","13:20","11","2500","7,96","192","","",""
"C072","18-01-2019","13:50","11","2500","10,36","192","","",""
"C072","18-01-2019","14:00","11","2500","10,78","192","","",""
"C072","18-01-2019","14:10","11","2500","10,96","192","","",""
"C072","18-01-2019","13:30","11","2500","6,78","192","","",""
"C072","18-01-2019","13:40","11","2500","7,73","192","","",""
"C072","18-01-2019","14:20","11","2500","10,34","192","","",""
"C072","18-01-2019","14:30","11","2500","10,56","192","","",""
"C072","18-01-2019","14:40","11","2500","10,45","192","","",""
"C072","18-01-2019","14:50","11","2500","10,63","192","","",""
"C072","18-01-2019","15:00","11","2500","10,03","192","","",""
"C072","18-01-2019","15:10","11","2500","10,29","192","","",""
"C072","18-01-2019","15:30","11","2500","10,99","192","","",""
"C072","18-01-2019","15:40","11","2500","11,15","192","","",""
"C072","18-01-2019","15:50","11","2500","10,74","192","","",""
"C072","18-01-2019","16:00","11","2500","10,01","192","","",""
"C072","18-01-2019","16:10","11","2500","9,77","192","","",""
"C072","18-01-2019","16:20","11","2500","9,18","192","","",""
"C072","18-01-2019","16:30","11","2500","8,63","192","","",""
"C072","18-01-2019","16:40","11","2500","8,5","192","","",""
"C072","18-01-2019","16:50","11","2500","8,59","192","","",""
"C072","18-01-2019","17:10","11","2500","8,72","192","","",""
"C072","18-01-2019","17:20","11","2500","8,88","192","","",""
"C072","18-01-2019","17:30","11","2500","8,99","192","","",""
"C072","18-01-2019","17:40","11","2500","9,04","192","","",""
"C072","18-01-2019","17:50","11","2500","8,9","192","","",""
"C072","18-01-2019","18:00","11","2500","8,86","192","","",""
"C072","18-01-2019","18:10","11","2500","8,07","192","","",""
"C072","18-01-2019","18:20","11","2500","8,42","192","","",""
"C072","18-01-2019","18:30","11","2500","8,38","192","","",""
"C072","18-01-2019","18:50","11","2500","8,64","192","","",""
"C072","18-01-2019","19:10","11","2500","8,98","192","","",""
"C072","18-01-2019","19:20","11","2500","9,32","192","","",""
"C072","18-01-2019","19:30","11","2500","9,46","192","","",""
"C072","18-01-2019","19:40","11","2500","9,69","192","","",""
"C072","18-01-2019","15:20","11","2500","10,77","192","","",""
"C072","18-01-2019","17:00","11","2500","8,55","192","","",""
"C072","18-01-2019","18:40","11","2500","8,49","192","","",""
"C072","18-01-2019","19:00","11","2500","9,31","192","","",""
"C072","18-01-2019","19:50","11","2500","9,81","192","","",""
"C072","18-01-2019","20:00","11","2500","10,18","192","","",""
"C072","18-01-2019","20:10","11","2500","10,74","192","","",""
"C072","18-01-2019","20:20","11","2500","10,54","192","","",""
"C072","18-01-2019","20:30","11","2500","10,67","192","","",""
"C072","18-01-2019","20:40","11","2500","10,47","192","","",""
"C072","18-01-2019","21:10","11","2500","10,44","192","","",""
"C072","18-01-2019","21:20","11","2500","11,76","192","","",""
"C072","18-01-2019","21:30","11","2500","11,69","192","","",""
"C072","18-01-2019","21:40","11","2500","11,21","192","","",""
"C072","18-01-2019","21:50","11","2500","11,52","192","","",""
"C072","18-01-2019","22:00","11","2500","11,48","192","","",""
"C072","18-01-2019","22:10","11","2500","11,64","192","","",""
"C072","18-01-2019","22:20","11","2500","11,72","192","","",""
"C072","18-01-2019","22:30","11","2500","12,19","192","","",""
"C072","18-01-2019","22:40","11","2500","12,52","192","","",""
"C072","18-01-2019","23:00","11","2500","11,3","192","","",""
"C072","18-01-2019","20:50","11","2500","10,59","192","","",""
"C072","18-01-2019","21:00","11","2500","10,76","192","","",""
"C072","18-01-2019","22:50","11","2500","12,4","192","","",""
"C072","18-01-2019","23:10","11","2500","10,95","192","","",""
"C072","18-01-2019","23:20","11","2500","10,28","192","","",""
"C072","18-01-2019","23:40","11","2500","9,94","192","","",""
"C072","19-01-2019","00:00","11","2500","10,04","192","","",""
"C072","19-01-2019","00:10","11","2500","10,96","192","","",""
"C072","19-01-2019","00:20","11","2500","10,69","192","","",""
"C072","19-01-2019","00:30","11","2500","9,56","192","","",""
"C072","19-01-2019","00:40","11","2500","9,89","192","","",""
"C072","19-01-2019","00:50","11","2500","9,95","192","","",""
"C072","19-01-2019","01:00","11","2500","10,51","192","","",""
"C072","19-01-2019","01:10","11","2500","10,65","192","","",""
"C072","18-01-2019","23:30","11","2500","10,4","192","","",""
"C072","18-01-2019","23:50","11","2500","10,53","192","","",""
"C072","19-01-2019","01:20","11","2500","10,95","192","","",""
"C072","19-01-2019","01:30","11","2500","11,16","192","","",""
"C072","19-01-2019","01:40","11","2500","10,56","192","","",""
"C072","19-01-2019","02:20","11","2500","10,03","192","","",""
"C072","19-01-2019","02:40","11","2500","10,22","192","","",""
"C072","19-01-2019","02:50","11","2500","10,16","192","","",""
"C072","19-01-2019","03:00","11","2500","10,3","192","","",""
"C072","19-01-2019","01:50","11","2500","9,73","192","","",""
"C072","19-01-2019","02:00","11","2500","9,79","192","","",""
"C072","19-01-2019","02:10","11","2500","9,99","192","","",""
"C072","19-01-2019","02:30","11","2500","10,44","192","","",""
"C072","19-01-2019","03:10","11","2500","11,2","192","","",""
"C072","19-01-2019","03:20","11","2500","11,33","192","","",""
"C072","19-01-2019","03:30","11","2500","10,78","192","","",""
"C072","19-01-2019","03:40","11","2500","10,58","192","","",""
"C072","19-01-2019","04:00","11","2500","11,04","192","","",""
"C072","19-01-2019","04:10","11","2500","11,51","192","","",""
"C072","19-01-2019","04:20","11","2500","11,42","192","","",""
"C072","19-01-2019","04:30","11","2500","11,37","192","","",""
"C072","19-01-2019","04:40","11","2500","11,42","192","","",""
"C072","19-01-2019","04:50","11","2500","11,47","192","","",""
"C072","19-01-2019","05:00","11","2500","11,32","192","","",""
"C072","19-01-2019","05:10","11","2500","11,7","192","","",""
"C072","19-01-2019","05:20","11","2500","11,63","192","","",""
"C072","19-01-2019","05:30","11","2500","11,89","192","","",""
"C072","19-01-2019","05:50","11","2500","11,76","192","","",""
"C072","19-01-2019","06:10","11","2500","12,39","192","","",""
"C072","19-01-2019","06:20","11","2500","12,54","192","","",""
"C072","19-01-2019","06:30","11","2500","12,8","192","","",""
"C072","19-01-2019","06:40","11","2500","12,74","192","","",""
"C072","19-01-2019","06:50","11","2500","11,9","192","","",""
"C072","19-01-2019","07:00","11","2500","11,69","192","","",""
"C072","19-01-2019","07:10","11","2500","12,25","192","","",""
"C072","19-01-2019","07:20","11","2500","12,34","192","","",""
"C072","19-01-2019","07:30","11","2500","12,46","192","","",""
"C072","19-01-2019","07:50","11","2500","11,88","192","","",""
"C072","19-01-2019","08:10","11","2500","12,21","192","","",""
"C072","19-01-2019","03:50","11","2500","10,75","192","","",""
"C072","19-01-2019","05:40","11","2500","11,86","192","","",""
"C072","19-01-2019","06:00","11","2500","12,03","192","","",""
"C072","19-01-2019","07:40","11","2500","12,24","192","","",""
"C072","19-01-2019","08:00","11","2500","11,37","192","","",""
"C072","19-01-2019","08:20","11","2500","12,84","192","","",""
"C072","19-01-2019","08:30","11","2500","12,98","192","","",""
"C072","19-01-2019","08:40","11","2500","14,12","192","","",""
"C072","19-01-2019","08:50","11","2500","13,8","192","","",""
"C072","19-01-2019","09:10","11","2500","12,93","192","","",""
"C072","19-01-2019","09:20","11","2500","12,64","192","","",""
"C072","19-01-2019","09:40","11","2500","13,55","192","","",""
"C072","19-01-2019","09:50","11","2500","12,75","192","","",""
"C072","19-01-2019","10:00","11","2500","13,17","192","","",""
"C072","19-01-2019","10:10","11","2500","13,62","192","","",""
"C072","19-01-2019","09:00","11","2500","12,93","192","","",""
"C072","19-01-2019","09:30","11","2500","13,66","192","","",""
"C072","19-01-2019","10:30","11","2500","13,9","192","","",""
"C072","19-01-2019","11:00","11","2500","14,2","192","","",""
"C072","19-01-2019","11:10","11","2500","13,24","192","","",""
"C072","19-01-2019","11:20","11","2500","12,77","192","","",""
"C072","19-01-2019","11:30","11","2500","12,54","192","","",""
"C072","19-01-2019","11:40","11","2500","12,23","192","","",""
"C072","19-01-2019","11:50","11","2500","12,26","192","","",""
"C072","19-01-2019","10:20","11","2500","13","192","","",""
"C072","19-01-2019","10:40","11","2500","14,1","192","","",""
"C072","19-01-2019","10:50","11","2500","14,83","192","","",""
"C072","19-01-2019","12:10","11","2500","14,34","192","","",""
"C072","19-01-2019","12:20","11","2500","15,15","192","","",""
"C072","19-01-2019","12:30","11","2500","16,11","192","","",""
"C072","19-01-2019","12:40","11","2500","15,46","192","","",""
"C072","19-01-2019","12:50","11","2500","15,74","192","","",""
"C072","19-01-2019","13:20","11","2500","15,25","192","","",""
"C072","19-01-2019","13:30","11","2500","16,85","192","","",""
"C072","19-01-2019","13:40","11","2500","16,84","192","","",""
"C072","19-01-2019","13:50","11","2500","15,66","192","","",""
"C072","19-01-2019","14:00","11","2500","15,79","192","","",""
"C072","19-01-2019","14:10","11","2500","16,48","192","","",""
"C072","19-01-2019","14:20","11","2500","16,64","192","","",""
"C072","19-01-2019","14:30","11","2500","16,22","192","","",""
"C072","19-01-2019","14:50","11","2500","16,04","192","","",""
"C072","19-01-2019","15:00","11","2500","16,01","192","","",""
"C072","19-01-2019","15:10","11","2500","16,28","192","","",""
"C072","19-01-2019","15:20","11","2500","15,66","192","","",""
"C072","19-01-2019","15:30","11","2500","15,28","192","","",""
"C072","19-01-2019","15:40","11","2500","14,6","192","","",""
"C072","19-01-2019","12:00","11","2500","13,52","192","","",""
"C072","19-01-2019","13:00","11","2500","15,38","192","","",""
"C072","19-01-2019","13:10","11","2500","15,07","192","","",""
"C072","19-01-2019","14:40","11","2500","15,68","192","","",""
"C072","19-01-2019","16:00","11","2500","16,02","192","","",""
"C072","19-01-2019","16:10","11","2500","16,42","192","","",""
"C072","19-01-2019","16:20","11","2500","17,1","192","","",""
"C072","19-01-2019","16:40","11","2500","17,34","192","","",""
"C072","19-01-2019","16:50","11","2500","16,74","192","","",""
"C072","19-01-2019","17:00","11","2500","16,63","192","","",""
"C072","19-01-2019","17:20","11","2500","16,63","192","","",""
"C072","19-01-2019","17:30","11","2500","16,15","192","","",""
"C072","19-01-2019","17:40","11","2500","15,64","192","","",""
"C072","19-01-2019","15:50","11","2500","16,04","192","","",""
"C072","19-01-2019","16:30","11","2500","16,92","192","","",""
"C072","19-01-2019","17:10","11","2500","16,67","192","","",""
"C072","19-01-2019","18:00","11","2500","15,88","192","","",""
"C072","19-01-2019","18:10","11","2500","15,25","192","","",""
"C072","19-01-2019","18:20","11","2500","15,01","192","","",""
"C072","19-01-2019","18:30","11","2500","15,59","192","","",""
"C072","19-01-2019","18:40","11","2500","15,85","192","","",""
"C072","19-01-2019","19:10","11","2500","14,98","192","","",""
"C072","19-01-2019","19:20","11","2500","15,35","192","","",""
"C072","19-01-2019","19:30","11","2500","15,35","192","","",""
"C072","19-01-2019","19:40","11","2500","15,01","192","","",""
"C072","19-01-2019","19:50","11","2500","14,84","192","","",""
"C072","19-01-2019","20:00","11","2500","14,81","192","","",""
"C072","19-01-2019","20:40","11","2500","13,59","192","","",""
"C072","19-01-2019","20:50","11","2500","13,47","192","","",""
"C072","19-01-2019","21:00","11","2500","13,27","192","","",""
"C072","19-01-2019","21:10","11","2500","12,49","192","","",""
"C072","19-01-2019","21:20","11","2500","11,96","192","","",""
"C072","19-01-2019","21:30","11","2500","11,62","192","","",""
"C072","19-01-2019","21:40","11","2500","10,85","192","","",""
"C072","19-01-2019","21:50","11","2500","10,04","192","","",""
"C072","19-01-2019","22:00","11","2500","9,07","192","","",""
"C072","19-01-2019","22:10","11","2500","8,77","192","","",""
"C072","19-01-2019","22:20","11","2500","7,88","192","","",""
"C072","19-01-2019","22:40","11","2500","7,53","192","","",""
"C072","19-01-2019","22:50","11","2500","7","192","","",""
"C072","19-01-2019","23:00","11","2500","4,62","192","","",""
"C072","19-01-2019","23:10","11","2500","5,36","192","","",""
"C072","19-01-2019","23:20","11","2500","4,01","192","","",""
"C072","19-01-2019","17:50","11","2500","15,57","192","","",""
"C072","19-01-2019","18:50","11","2500","15,45","192","","",""
"C072","19-01-2019","19:00","11","2500","15,16","192","","",""
"C072","19-01-2019","20:10","11","2500","14,48","192","","",""
"C072","19-01-2019","20:20","11","2500","14,16","192","","",""
"C072","19-01-2019","20:30","11","2500","13,71","192","","",""
"C072","19-01-2019","22:30","11","2500","7,4","192","","",""
"C072","19-01-2019","23:50","11","2500","1,94","192","","",""
"C072","20-01-2019","00:10","11","2500","2,67","192","","",""
"C072","20-01-2019","00:20","11","2500","4,24","192","","",""
"C072","20-01-2019","00:40","11","2500","4,84","192","","",""
"C072","20-01-2019","00:50","11","2500","2,75","192","","",""
"C072","20-01-2019","01:00","11","2500","4,26","192","","",""
