"C072","18-12-2018","05:40","11","2500","25,7","192","","",""
"C072","18-12-2018","05:50","11","2500","25,64","192","","",""
"C072","18-12-2018","06:00","11","2500","24,98","192","","",""
"C072","18-12-2018","06:10","11","2500","24,25","192","","",""
"C072","18-12-2018","06:20","11","2500","24,5","192","","",""
"C072","18-12-2018","08:20","11","2500","23,95","192","","",""
"C072","18-12-2018","06:40","11","2500","24,84","192","","",""
"C072","18-12-2018","06:50","11","2500","23,86","192","","",""
"C072","18-12-2018","07:00","11","2500","23,53","192","","",""
"C072","18-12-2018","07:10","11","2500","23,89","192","","",""
"C072","18-12-2018","07:20","11","2500","24,66","192","","",""
"C072","18-12-2018","07:30","11","2500","24,05","192","","",""
"C072","18-12-2018","07:40","11","2500","23,25","192","","",""
"C072","18-12-2018","07:50","11","2500","23,43","192","","",""
"C072","18-12-2018","08:00","11","2500","22,38","192","","",""
"C072","18-12-2018","08:10","11","2500","22,92","192","","",""
"C072","18-12-2018","10:10","11","2500","23,86","192","","",""
"C072","18-12-2018","08:30","11","2500","23","192","","",""
"C072","18-12-2018","08:40","11","2500","22,01","192","","",""
"C072","18-12-2018","08:50","11","2500","23,42","192","","",""
"C072","18-12-2018","09:00","11","2500","23,69","192","","",""
"C072","18-12-2018","09:10","11","2500","24,27","192","","",""
"C072","18-12-2018","09:20","11","2500","23,79","192","","",""
"C072","18-12-2018","09:30","11","2500","22,9","192","","",""
"C072","18-12-2018","09:40","11","2500","23,41","192","","",""
"C072","18-12-2018","09:50","11","2500","23,23","192","","",""
"C072","18-12-2018","10:00","11","2500","23,09","192","","",""
"C072","18-12-2018","12:00","11","2500","23,15","192","","",""
"C072","18-12-2018","10:20","11","2500","25,03","192","","",""
"C072","18-12-2018","10:30","11","2500","25,29","192","","",""
"C072","18-12-2018","10:40","11","2500","26","192","","",""
"C072","18-12-2018","10:50","11","2500","25,05","192","","",""
"C072","18-12-2018","11:00","11","2500","25,26","192","","",""
"C072","18-12-2018","11:10","11","2500","25,93","192","","",""
"C072","18-12-2018","11:20","11","2500","25,3","192","","",""
"C072","18-12-2018","11:30","11","2500","25,49","192","","",""
"C072","18-12-2018","11:40","11","2500","26,56","192","","",""
"C072","18-12-2018","11:50","11","2500","25,01","192","","",""
"C072","18-12-2018","13:50","11","2500","15,27","192","","",""
"C072","18-12-2018","12:10","11","2500","24,39","192","","",""
"C072","18-12-2018","12:20","11","2500","24,87","192","","",""
"C072","18-12-2018","12:30","11","2500","24,85","192","","",""
"C072","18-12-2018","12:40","11","2500","25,9","192","","",""
"C072","18-12-2018","12:50","11","2500","26,61","192","","",""
"C072","18-12-2018","13:00","11","2500","25,45","192","","",""
"C072","18-12-2018","13:10","11","2500","23,65","192","","",""
"C072","18-12-2018","13:20","11","2500","19,71","192","","",""
"C072","18-12-2018","13:30","11","2500","16,44","192","","",""
"C072","18-12-2018","13:40","11","2500","15,38","192","","",""
"C072","18-12-2018","15:40","11","2500","17,06","192","","",""
"C072","18-12-2018","14:00","11","2500","14,19","192","","",""
"C072","18-12-2018","14:10","11","2500","15,15","192","","",""
"C072","18-12-2018","14:20","11","2500","15,6","192","","",""
"C072","18-12-2018","14:30","11","2500","15,99","192","","",""
"C072","18-12-2018","14:40","11","2500","15,74","192","","",""
"C072","18-12-2018","14:50","11","2500","15,46","192","","",""
"C072","18-12-2018","15:00","11","2500","16,07","192","","",""
"C072","18-12-2018","15:10","11","2500","15,84","192","","",""
"C072","18-12-2018","15:20","11","2500","18","192","","",""
"C072","18-12-2018","15:30","11","2500","18,34","192","","",""
"C072","18-12-2018","17:30","11","2500","8,66","192","","",""
"C072","18-12-2018","15:50","11","2500","15,7","192","","",""
"C072","18-12-2018","16:00","11","2500","15,08","192","","",""
"C072","18-12-2018","16:10","11","2500","16,09","192","","",""
"C072","18-12-2018","16:20","11","2500","18,24","192","","",""
"C072","18-12-2018","16:30","11","2500","16,47","192","","",""
"C072","18-12-2018","16:40","11","2500","15,93","192","","",""
"C072","18-12-2018","16:50","11","2500","13,75","192","","",""
"C072","18-12-2018","17:00","11","2500","11,08","192","","",""
"C072","18-12-2018","17:10","11","2500","11,3","192","","",""
"C072","18-12-2018","17:20","11","2500","10,13","192","","",""
"C072","18-12-2018","19:20","11","2500","11,23","192","","",""
"C072","18-12-2018","17:40","11","2500","9,44","192","","",""
"C072","18-12-2018","17:50","11","2500","8,93","192","","",""
"C072","18-12-2018","18:00","11","2500","7,63","192","","",""
"C072","18-12-2018","18:10","11","2500","7,76","192","","",""
"C072","18-12-2018","18:20","11","2500","7,88","192","","",""
"C072","18-12-2018","18:30","11","2500","7,6","192","","",""
"C072","18-12-2018","18:40","11","2500","7,28","192","","",""
"C072","18-12-2018","18:50","11","2500","8,66","192","","",""
"C072","18-12-2018","19:00","11","2500","11,28","192","","",""
"C072","18-12-2018","19:10","11","2500","9,62","192","","",""
"C072","18-12-2018","21:10","11","2500","11,07","192","","",""
"C072","18-12-2018","19:30","11","2500","12,19","192","","",""
"C072","18-12-2018","19:40","11","2500","12,89","192","","",""
"C072","18-12-2018","19:50","11","2500","12,2","192","","",""
"C072","18-12-2018","20:00","11","2500","12,05","192","","",""
"C072","18-12-2018","20:10","11","2500","10,34","192","","",""
"C072","18-12-2018","20:20","11","2500","9,54","192","","",""
"C072","18-12-2018","20:30","11","2500","10","192","","",""
"C072","18-12-2018","20:40","11","2500","11,22","192","","",""
"C072","18-12-2018","20:50","11","2500","11,66","192","","",""
"C072","18-12-2018","21:00","11","2500","10,04","192","","",""
"C072","18-12-2018","23:00","11","2500","12","192","","",""
"C072","18-12-2018","21:20","11","2500","11,06","192","","",""
"C072","18-12-2018","21:30","11","2500","14,03","192","","",""
"C072","18-12-2018","21:40","11","2500","13,97","192","","",""
"C072","18-12-2018","21:50","11","2500","16,77","192","","",""
"C072","18-12-2018","22:00","11","2500","17,59","192","","",""
"C072","18-12-2018","22:10","11","2500","16,54","192","","",""
"C072","18-12-2018","22:20","11","2500","16,61","192","","",""
"C072","18-12-2018","22:30","11","2500","15,43","192","","",""
"C072","18-12-2018","22:40","11","2500","14,28","192","","",""
"C072","18-12-2018","22:50","11","2500","12,98","192","","",""
"C072","19-12-2018","00:50","11","2500","13,66","192","","",""
"C072","18-12-2018","23:10","11","2500","12,15","192","","",""
"C072","18-12-2018","23:20","11","2500","11,74","192","","",""
"C072","18-12-2018","23:30","11","2500","12,33","192","","",""
"C072","18-12-2018","23:40","11","2500","12,2","192","","",""
"C072","18-12-2018","23:50","11","2500","12,55","192","","",""
"C072","19-12-2018","00:00","11","2500","12,48","192","","",""
"C072","19-12-2018","00:10","11","2500","12,98","192","","",""
"C072","19-12-2018","00:20","11","2500","13,09","192","","",""
"C072","19-12-2018","00:30","11","2500","14,01","192","","",""
"C072","19-12-2018","00:40","11","2500","14,45","192","","",""
"C072","19-12-2018","02:40","11","2500","15,79","192","","",""
"C072","19-12-2018","01:00","11","2500","12,88","192","","",""
"C072","19-12-2018","01:10","11","2500","13,06","192","","",""
"C072","19-12-2018","01:20","11","2500","13,05","192","","",""
"C072","19-12-2018","01:30","11","2500","13,15","192","","",""
"C072","19-12-2018","01:40","11","2500","12,77","192","","",""
"C072","19-12-2018","01:50","11","2500","13,77","192","","",""
"C072","19-12-2018","02:00","11","2500","13,28","192","","",""
"C072","19-12-2018","02:10","11","2500","14,65","192","","",""
"C072","19-12-2018","02:20","11","2500","16,18","192","","",""
"C072","19-12-2018","02:30","11","2500","16","192","","",""
"C072","19-12-2018","04:30","11","2500","16,33","192","","",""
"C072","19-12-2018","02:50","11","2500","15,78","192","","",""
"C072","19-12-2018","03:00","11","2500","15,44","192","","",""
"C072","19-12-2018","03:10","11","2500","13,39","192","","",""
"C072","19-12-2018","03:20","11","2500","13,98","192","","",""
"C072","19-12-2018","03:30","11","2500","15,35","192","","",""
"C072","19-12-2018","03:40","11","2500","15,09","192","","",""
"C072","19-12-2018","03:50","11","2500","14,04","192","","",""
"C072","19-12-2018","04:00","11","2500","14,19","192","","",""
"C072","19-12-2018","04:10","11","2500","14,97","192","","",""
"C072","19-12-2018","04:20","11","2500","15,38","192","","",""
"C072","19-12-2018","06:20","11","2500","17,21","192","","",""
"C072","19-12-2018","04:40","11","2500","18,38","192","","",""
"C072","19-12-2018","04:50","11","2500","17,93","192","","",""
"C072","19-12-2018","05:00","11","2500","17,96","192","","",""
"C072","19-12-2018","05:10","11","2500","17,4","192","","",""
"C072","19-12-2018","05:20","11","2500","15,73","192","","",""
"C072","19-12-2018","05:30","11","2500","14,98","192","","",""
"C072","19-12-2018","05:40","11","2500","13,8","192","","",""
"C072","19-12-2018","05:50","11","2500","15,66","192","","",""
"C072","19-12-2018","06:00","11","2500","16,25","192","","",""
"C072","19-12-2018","06:10","11","2500","16,83","192","","",""
"C072","19-12-2018","08:10","11","2500","18,21","192","","",""
"C072","19-12-2018","06:30","11","2500","17,11","192","","",""
"C072","19-12-2018","06:40","11","2500","16,66","192","","",""
"C072","19-12-2018","06:50","11","2500","16,09","192","","",""
"C072","19-12-2018","07:00","11","2500","15,89","192","","",""
"C072","19-12-2018","07:10","11","2500","15,12","192","","",""
"C072","19-12-2018","07:20","11","2500","15,51","192","","",""
"C072","19-12-2018","07:30","11","2500","14,23","192","","",""
"C072","19-12-2018","07:40","11","2500","14,95","192","","",""
"C072","19-12-2018","07:50","11","2500","16,98","192","","",""
"C072","19-12-2018","08:00","11","2500","18,62","192","","",""
"C072","19-12-2018","10:00","11","2500","15,52","192","","",""
"C072","19-12-2018","08:20","11","2500","17,55","192","","",""
"C072","19-12-2018","08:30","11","2500","16,77","192","","",""
"C072","19-12-2018","08:40","11","2500","17,36","192","","",""
"C072","19-12-2018","08:50","11","2500","17,74","192","","",""
"C072","19-12-2018","09:00","11","2500","17,78","192","","",""
"C072","19-12-2018","09:10","11","2500","16,27","192","","",""
"C072","19-12-2018","09:20","11","2500","15,52","192","","",""
"C072","19-12-2018","09:30","11","2500","13,78","192","","",""
"C072","19-12-2018","09:40","11","2500","14,98","192","","",""
"C072","19-12-2018","09:50","11","2500","15,59","192","","",""
"C072","19-12-2018","11:50","11","2500","10,11","192","","",""
"C072","19-12-2018","10:10","11","2500","16,55","192","","",""
"C072","19-12-2018","10:20","11","2500","15,28","192","","",""
"C072","19-12-2018","10:30","11","2500","14,75","192","","",""
"C072","19-12-2018","10:40","11","2500","13,48","192","","",""
"C072","19-12-2018","10:50","11","2500","13,22","192","","",""
"C072","19-12-2018","11:00","11","2500","11,6","192","","",""
"C072","19-12-2018","11:10","11","2500","12,74","192","","",""
"C072","19-12-2018","11:20","11","2500","12,73","192","","",""
"C072","19-12-2018","11:30","11","2500","12,05","192","","",""
"C072","19-12-2018","11:40","11","2500","12,2","192","","",""
"C072","19-12-2018","13:40","11","2500","9,23","192","","",""
"C072","19-12-2018","12:00","11","2500","10,52","192","","",""
"C072","19-12-2018","12:10","11","2500","12,09","192","","",""
"C072","19-12-2018","12:20","11","2500","10,39","192","","",""
"C072","19-12-2018","12:30","11","2500","10,84","192","","",""
"C072","19-12-2018","12:40","11","2500","9,86","192","","",""
"C072","19-12-2018","12:50","11","2500","9,34","192","","",""
"C072","19-12-2018","13:00","11","2500","9,77","192","","",""
"C072","19-12-2018","13:10","11","2500","10,26","192","","",""
"C072","19-12-2018","13:20","11","2500","10,01","192","","",""
"C072","19-12-2018","13:30","11","2500","9,37","192","","",""
"C072","19-12-2018","15:30","11","2500","5,72","192","","",""
"C072","19-12-2018","13:50","11","2500","7,64","192","","",""
"C072","19-12-2018","14:00","11","2500","6,61","192","","",""
"C072","19-12-2018","14:10","11","2500","5,9","192","","",""
"C072","19-12-2018","14:20","11","2500","6,64","192","","",""
"C072","19-12-2018","14:30","11","2500","7,6","192","","",""
"C072","19-12-2018","14:40","11","2500","7,07","192","","",""
"C072","19-12-2018","14:50","11","2500","5,57","192","","",""
"C072","19-12-2018","15:00","11","2500","4,76","192","","",""
"C072","19-12-2018","15:10","11","2500","4,36","192","","",""
"C072","19-12-2018","15:20","11","2500","6,19","192","","",""
"C072","19-12-2018","17:20","11","2500","5,77","192","","",""
"C072","19-12-2018","15:40","11","2500","6,68","192","","",""
"C072","19-12-2018","15:50","11","2500","5,18","192","","",""
"C072","19-12-2018","16:00","11","2500","5,74","192","","",""
"C072","19-12-2018","16:10","11","2500","5,39","192","","",""
"C072","19-12-2018","16:20","11","2500","5,66","192","","",""
"C072","19-12-2018","16:30","11","2500","5,66","192","","",""
"C072","19-12-2018","16:40","11","2500","5,87","192","","",""
"C072","19-12-2018","16:50","11","2500","5,64","192","","",""
"C072","19-12-2018","17:00","11","2500","5,34","192","","",""
"C072","19-12-2018","17:10","11","2500","5,35","192","","",""
"C072","19-12-2018","19:10","11","2500","7,87","192","","",""
"C072","19-12-2018","17:30","11","2500","6,4","192","","",""
"C072","19-12-2018","17:40","11","2500","6,46","192","","",""
"C072","19-12-2018","17:50","11","2500","7,49","192","","",""
"C072","19-12-2018","18:00","11","2500","7,41","192","","",""
"C072","19-12-2018","18:10","11","2500","7,07","192","","",""
"C072","19-12-2018","18:20","11","2500","7,38","192","","",""
"C072","19-12-2018","18:30","11","2500","7,89","192","","",""
"C072","19-12-2018","18:40","11","2500","7,99","192","","",""
"C072","19-12-2018","18:50","11","2500","7,83","192","","",""
"C072","19-12-2018","19:00","11","2500","7,77","192","","",""
"C072","19-12-2018","21:00","11","2500","10","192","","",""
"C072","19-12-2018","19:20","11","2500","8,02","192","","",""
"C072","19-12-2018","19:30","11","2500","7,9","192","","",""
"C072","19-12-2018","19:40","11","2500","7,81","192","","",""
"C072","19-12-2018","19:50","11","2500","8,57","192","","",""
"C072","19-12-2018","20:00","11","2500","9,92","192","","",""
"C072","19-12-2018","20:10","11","2500","11,17","192","","",""
"C072","19-12-2018","20:20","11","2500","11,32","192","","",""
"C072","19-12-2018","20:30","11","2500","10,37","192","","",""
"C072","19-12-2018","20:40","11","2500","10,27","192","","",""
"C072","19-12-2018","20:50","11","2500","10,32","192","","",""
"C072","19-12-2018","22:50","11","2500","10,27","192","","",""
"C072","19-12-2018","21:10","11","2500","10,56","192","","",""
"C072","19-12-2018","21:20","11","2500","10,17","192","","",""
"C072","19-12-2018","21:30","11","2500","10,05","192","","",""
"C072","19-12-2018","21:40","11","2500","9,86","192","","",""
"C072","19-12-2018","21:50","11","2500","10,25","192","","",""
"C072","19-12-2018","22:00","11","2500","10,17","192","","",""
"C072","19-12-2018","22:10","11","2500","10","192","","",""
"C072","19-12-2018","22:20","11","2500","9,75","192","","",""
"C072","19-12-2018","22:30","11","2500","11,09","192","","",""
"C072","19-12-2018","22:40","11","2500","11,15","192","","",""
"C072","20-12-2018","00:40","11","2500","11","192","","",""
"C072","19-12-2018","23:00","11","2500","11,19","192","","",""
"C072","19-12-2018","23:10","11","2500","12,09","192","","",""
"C072","19-12-2018","23:20","11","2500","12,13","192","","",""
"C072","19-12-2018","23:30","11","2500","11,36","192","","",""
"C072","19-12-2018","23:40","11","2500","11,32","192","","",""
"C072","19-12-2018","23:50","11","2500","11,15","192","","",""
