"C072","25-10-2018","05:30","11","2500","3,98","192","","",""
"C072","25-10-2018","05:40","11","2500","3,81","192","","",""
"C072","25-10-2018","05:50","11","2500","4,53","192","","",""
"C072","25-10-2018","06:00","11","2500","4,91","192","","",""
"C072","25-10-2018","06:10","11","2500","5,12","192","","",""
"C072","25-10-2018","06:20","11","2500","4,85","192","","",""
"C072","25-10-2018","08:20","11","2500","1,43","192","","",""
"C072","25-10-2018","06:40","11","2500","4,41","192","","",""
"C072","25-10-2018","06:50","11","2500","4,13","192","","",""
"C072","25-10-2018","07:00","11","2500","3,86","192","","",""
"C072","25-10-2018","07:10","11","2500","3,48","192","","",""
"C072","25-10-2018","07:20","11","2500","2,83","192","","",""
"C072","25-10-2018","07:30","11","2500","2,06","192","","",""
"C072","25-10-2018","07:40","11","2500","1,42","192","","",""
"C072","25-10-2018","07:50","11","2500","1,56","192","","",""
"C072","25-10-2018","08:00","11","2500","1,73","192","","",""
"C072","25-10-2018","08:10","11","2500","1,19","192","","",""
"C072","25-10-2018","10:10","11","2500","0,46","192","","",""
"C072","25-10-2018","08:30","11","2500","2,31","192","","",""
"C072","25-10-2018","08:40","11","2500","1,55","192","","",""
"C072","25-10-2018","08:50","11","2500","1,26","192","","",""
"C072","25-10-2018","09:00","11","2500","1,35","192","","",""
"C072","25-10-2018","09:10","11","2500","1,13","192","","",""
"C072","25-10-2018","09:20","11","2500","1,18","192","","",""
"C072","25-10-2018","09:30","11","2500","1,01","192","","",""
"C072","25-10-2018","09:40","11","2500","0,63","192","","",""
"C072","25-10-2018","09:50","11","2500","0,74","192","","",""
"C072","25-10-2018","10:00","11","2500","0,66","192","","",""
"C072","25-10-2018","12:00","11","2500","1,11","192","","",""
"C072","25-10-2018","10:20","11","2500","0,38","192","","",""
"C072","25-10-2018","10:30","11","2500","0","192","","",""
"C072","25-10-2018","10:40","11","2500","0","192","","",""
"C072","25-10-2018","10:50","11","2500","0","192","","",""
"C072","25-10-2018","11:00","11","2500","0","192","","",""
"C072","25-10-2018","11:10","11","2500","0,01","192","","",""
"C072","25-10-2018","11:20","11","2500","0,02","192","","",""
"C072","25-10-2018","11:30","11","2500","0,02","192","","",""
"C072","25-10-2018","11:40","11","2500","0,02","192","","",""
"C072","25-10-2018","11:50","11","2500","0","192","","",""
"C072","25-10-2018","13:50","11","2500","3,19","192","","",""
"C072","25-10-2018","12:10","11","2500","1,56","192","","",""
"C072","25-10-2018","12:20","11","2500","0,9","192","","",""
"C072","25-10-2018","12:30","11","2500","0,76","192","","",""
"C072","25-10-2018","12:40","11","2500","1,95","192","","",""
"C072","25-10-2018","12:50","11","2500","2,02","192","","",""
"C072","25-10-2018","13:00","11","2500","1,97","192","","",""
"C072","25-10-2018","13:10","11","2500","1,81","192","","",""
"C072","25-10-2018","13:20","11","2500","1,92","192","","",""
"C072","25-10-2018","13:30","11","2500","2,5","192","","",""
"C072","25-10-2018","13:40","11","2500","2,9","192","","",""
"C072","25-10-2018","15:40","11","2500","3,91","192","","",""
"C072","25-10-2018","14:00","11","2500","2,76","192","","",""
"C072","25-10-2018","14:10","11","2500","2,83","192","","",""
"C072","25-10-2018","14:20","11","2500","3,38","192","","",""
"C072","25-10-2018","14:30","11","2500","3,27","192","","",""
"C072","25-10-2018","14:40","11","2500","3,47","192","","",""
"C072","25-10-2018","14:50","11","2500","3,69","192","","",""
"C072","25-10-2018","15:00","11","2500","4,01","192","","",""
"C072","25-10-2018","15:10","11","2500","2,97","192","","",""
"C072","25-10-2018","15:20","11","2500","3,9","192","","",""
"C072","25-10-2018","15:30","11","2500","3,83","192","","",""
"C072","25-10-2018","17:30","11","2500","3,15","192","","",""
"C072","25-10-2018","15:50","11","2500","3,94","192","","",""
"C072","25-10-2018","16:00","11","2500","3,46","192","","",""
"C072","25-10-2018","16:10","11","2500","3,52","192","","",""
"C072","25-10-2018","16:20","11","2500","3,32","192","","",""
"C072","25-10-2018","16:30","11","2500","3,27","192","","",""
"C072","25-10-2018","16:40","11","2500","3,02","192","","",""
"C072","25-10-2018","16:50","11","2500","3,31","192","","",""
"C072","25-10-2018","17:00","11","2500","3,34","192","","",""
"C072","25-10-2018","17:10","11","2500","3,22","192","","",""
"C072","25-10-2018","17:20","11","2500","3,03","192","","",""
"C072","25-10-2018","19:20","11","2500","3,69","192","","",""
"C072","25-10-2018","17:40","11","2500","3,15","192","","",""
"C072","25-10-2018","17:50","11","2500","3,29","192","","",""
"C072","25-10-2018","18:00","11","2500","3,41","192","","",""
"C072","25-10-2018","18:10","11","2500","3,24","192","","",""
"C072","25-10-2018","18:20","11","2500","3,46","192","","",""
"C072","25-10-2018","18:30","11","2500","3,79","192","","",""
"C072","25-10-2018","18:40","11","2500","4,24","192","","",""
"C072","25-10-2018","18:50","11","2500","3,84","192","","",""
"C072","25-10-2018","19:00","11","2500","4,06","192","","",""
"C072","25-10-2018","19:10","11","2500","4,19","192","","",""
"C072","25-10-2018","21:10","11","2500","0","192","","",""
"C072","25-10-2018","19:30","11","2500","3,92","192","","",""
"C072","25-10-2018","19:40","11","2500","3,64","192","","",""
"C072","25-10-2018","19:50","11","2500","3,31","192","","",""
"C072","25-10-2018","20:00","11","2500","3,04","192","","",""
"C072","25-10-2018","20:10","11","2500","2,85","192","","",""
"C072","25-10-2018","20:20","11","2500","2,51","192","","",""
"C072","25-10-2018","20:30","11","2500","2,09","192","","",""
"C072","25-10-2018","20:40","11","2500","0,03","192","","",""
"C072","25-10-2018","20:50","11","2500","0","192","","",""
"C072","25-10-2018","21:00","11","2500","0","192","","",""
"C072","25-10-2018","23:00","11","2500","5,44","192","","",""
"C072","25-10-2018","21:20","11","2500","0","192","","",""
"C072","25-10-2018","21:30","11","2500","0","192","","",""
"C072","25-10-2018","21:40","11","2500","0","192","","",""
"C072","25-10-2018","21:50","11","2500","0","192","","",""
"C072","25-10-2018","22:00","11","2500","0","192","","",""
"C072","25-10-2018","22:10","11","2500","0","192","","",""
"C072","25-10-2018","22:20","11","2500","0,97","192","","",""
"C072","25-10-2018","22:30","11","2500","4,02","192","","",""
"C072","25-10-2018","22:40","11","2500","5,23","192","","",""
"C072","25-10-2018","22:50","11","2500","5,02","192","","",""
"C072","26-10-2018","00:50","11","2500","4,11","192","","",""
"C072","25-10-2018","23:10","11","2500","5,05","192","","",""
"C072","25-10-2018","23:20","11","2500","4,5","192","","",""
"C072","25-10-2018","23:30","11","2500","4,19","192","","",""
"C072","25-10-2018","23:40","11","2500","4,17","192","","",""
"C072","25-10-2018","23:50","11","2500","4,13","192","","",""
"C072","26-10-2018","00:00","11","2500","6,6","192","","",""
"C072","26-10-2018","00:10","11","2500","8,28","192","","",""
"C072","26-10-2018","00:20","11","2500","6,89","192","","",""
"C072","26-10-2018","00:30","11","2500","6,01","192","","",""
"C072","26-10-2018","00:40","11","2500","4,66","192","","",""
"C072","26-10-2018","02:40","11","2500","3,9","192","","",""
"C072","26-10-2018","01:00","11","2500","4,22","192","","",""
"C072","26-10-2018","01:10","11","2500","3,06","192","","",""
"C072","26-10-2018","01:20","11","2500","3,92","192","","",""
"C072","26-10-2018","01:30","11","2500","4,15","192","","",""
"C072","26-10-2018","01:40","11","2500","4,23","192","","",""
"C072","26-10-2018","01:50","11","2500","4,01","192","","",""
"C072","26-10-2018","02:00","11","2500","4,06","192","","",""
"C072","26-10-2018","02:10","11","2500","3,45","192","","",""
"C072","26-10-2018","02:20","11","2500","2,88","192","","",""
"C072","26-10-2018","02:30","11","2500","2,96","192","","",""
"C072","26-10-2018","04:30","11","2500","6,13","192","","",""
"C072","26-10-2018","02:50","11","2500","4,39","192","","",""
"C072","26-10-2018","03:00","11","2500","4,29","192","","",""
"C072","26-10-2018","03:10","11","2500","4,58","192","","",""
"C072","26-10-2018","03:20","11","2500","4,87","192","","",""
"C072","26-10-2018","03:30","11","2500","4,56","192","","",""
"C072","26-10-2018","03:40","11","2500","5,48","192","","",""
"C072","26-10-2018","03:50","11","2500","5,61","192","","",""
"C072","26-10-2018","04:00","11","2500","4,74","192","","",""
"C072","26-10-2018","04:10","11","2500","4,99","192","","",""
"C072","26-10-2018","04:20","11","2500","5,05","192","","",""
"C072","26-10-2018","06:20","11","2500","4,76","192","","",""
"C072","26-10-2018","04:40","11","2500","6,15","192","","",""
"C072","26-10-2018","04:50","11","2500","6,11","192","","",""
"C072","26-10-2018","05:00","11","2500","5,89","192","","",""
"C072","26-10-2018","05:10","11","2500","4,87","192","","",""
"C072","26-10-2018","05:20","11","2500","4,1","192","","",""
"C072","26-10-2018","05:30","11","2500","3,81","192","","",""
"C072","26-10-2018","05:40","11","2500","3,43","192","","",""
"C072","26-10-2018","05:50","11","2500","3,02","192","","",""
"C072","26-10-2018","06:00","11","2500","3,38","192","","",""
"C072","26-10-2018","06:10","11","2500","3,62","192","","",""
"C072","26-10-2018","08:10","11","2500","1,49","192","","",""
"C072","26-10-2018","06:30","11","2500","2,86","192","","",""
"C072","26-10-2018","06:40","11","2500","2,04","192","","",""
"C072","26-10-2018","06:50","11","2500","0,19","192","","",""
"C072","26-10-2018","07:00","11","2500","0,39","192","","",""
"C072","26-10-2018","07:10","11","2500","0,91","192","","",""
"C072","26-10-2018","07:20","11","2500","1,29","192","","",""
"C072","26-10-2018","07:30","11","2500","0,69","192","","",""
"C072","26-10-2018","07:40","11","2500","1,08","192","","",""
"C072","26-10-2018","07:50","11","2500","1,06","192","","",""
"C072","26-10-2018","08:00","11","2500","1,15","192","","",""
"C072","26-10-2018","10:00","11","2500","2,02","192","","",""
"C072","26-10-2018","08:20","11","2500","2,65","192","","",""
"C072","26-10-2018","08:30","11","2500","3,13","192","","",""
"C072","26-10-2018","08:40","11","2500","3,65","192","","",""
"C072","26-10-2018","08:50","11","2500","4","192","","",""
"C072","26-10-2018","09:00","11","2500","4,56","192","","",""
"C072","26-10-2018","09:10","11","2500","5,14","192","","",""
"C072","26-10-2018","09:20","11","2500","4,58","192","","",""
"C072","26-10-2018","09:30","11","2500","4,25","192","","",""
"C072","26-10-2018","09:40","11","2500","3,98","192","","",""
"C072","26-10-2018","09:50","11","2500","2,98","192","","",""
"C072","26-10-2018","11:50","11","2500","2,32","192","","",""
"C072","26-10-2018","10:10","11","2500","1,58","192","","",""
"C072","26-10-2018","10:20","11","2500","2,05","192","","",""
"C072","26-10-2018","10:30","11","2500","1,94","192","","",""
"C072","26-10-2018","10:40","11","2500","2,17","192","","",""
"C072","26-10-2018","10:50","11","2500","1,6","192","","",""
"C072","26-10-2018","11:00","11","2500","2,15","192","","",""
"C072","26-10-2018","11:10","11","2500","2,63","192","","",""
"C072","26-10-2018","11:20","11","2500","1,26","192","","",""
"C072","26-10-2018","11:30","11","2500","1,87","192","","",""
"C072","26-10-2018","11:40","11","2500","1,61","192","","",""
"C072","26-10-2018","13:40","11","2500","2,92","192","","",""
"C072","26-10-2018","12:00","11","2500","2,5","192","","",""
"C072","26-10-2018","12:10","11","2500","2,09","192","","",""
"C072","26-10-2018","12:20","11","2500","3,04","192","","",""
"C072","26-10-2018","12:30","11","2500","2,71","192","","",""
"C072","26-10-2018","12:40","11","2500","2,69","192","","",""
"C072","26-10-2018","12:50","11","2500","2,67","192","","",""
"C072","26-10-2018","13:00","11","2500","3,42","192","","",""
"C072","26-10-2018","13:10","11","2500","3,86","192","","",""
"C072","26-10-2018","13:20","11","2500","3,56","192","","",""
"C072","26-10-2018","13:30","11","2500","3,88","192","","",""
"C072","26-10-2018","15:30","11","2500","3,29","192","","",""
"C072","26-10-2018","13:50","11","2500","2,75","192","","",""
"C072","26-10-2018","14:00","11","2500","3,21","192","","",""
"C072","26-10-2018","14:10","11","2500","1,64","192","","",""
"C072","26-10-2018","14:20","11","2500","1,94","192","","",""
"C072","26-10-2018","14:30","11","2500","1,71","192","","",""
"C072","26-10-2018","14:40","11","2500","1,11","192","","",""
"C072","26-10-2018","14:50","11","2500","1,09","192","","",""
"C072","26-10-2018","15:00","11","2500","1,29","192","","",""
"C072","26-10-2018","15:10","11","2500","1,62","192","","",""
"C072","26-10-2018","15:20","11","2500","1,93","192","","",""
"C072","26-10-2018","17:20","11","2500","2,14","192","","",""
"C072","26-10-2018","15:40","11","2500","4","192","","",""
"C072","26-10-2018","15:50","11","2500","2,41","192","","",""
"C072","26-10-2018","16:00","11","2500","3,18","192","","",""
"C072","26-10-2018","16:10","11","2500","2,36","192","","",""
"C072","26-10-2018","16:20","11","2500","2,83","192","","",""
"C072","26-10-2018","16:30","11","2500","3,69","192","","",""
"C072","26-10-2018","16:40","11","2500","5,2","192","","",""
"C072","26-10-2018","16:50","11","2500","4,42","192","","",""
"C072","26-10-2018","17:00","11","2500","4","192","","",""
"C072","26-10-2018","17:10","11","2500","1,71","192","","",""
"C072","26-10-2018","19:10","11","2500","2,14","192","","",""
"C072","26-10-2018","17:30","11","2500","3","192","","",""
"C072","26-10-2018","17:40","11","2500","3,71","192","","",""
"C072","26-10-2018","17:50","11","2500","3,38","192","","",""
"C072","26-10-2018","18:00","11","2500","4,26","192","","",""
"C072","26-10-2018","18:10","11","2500","2,81","192","","",""
"C072","26-10-2018","18:20","11","2500","1,62","192","","",""
"C072","26-10-2018","18:30","11","2500","1,04","192","","",""
"C072","26-10-2018","18:40","11","2500","2,54","192","","",""
"C072","26-10-2018","18:50","11","2500","0,77","192","","",""
"C072","26-10-2018","19:00","11","2500","2,22","192","","",""
"C072","26-10-2018","21:00","11","2500","1,97","192","","",""
"C072","26-10-2018","19:20","11","2500","3,52","192","","",""
"C072","26-10-2018","19:30","11","2500","2,06","192","","",""
"C072","26-10-2018","19:40","11","2500","2,01","192","","",""
"C072","26-10-2018","19:50","11","2500","2,22","192","","",""
"C072","26-10-2018","20:00","11","2500","2,48","192","","",""
"C072","26-10-2018","20:10","11","2500","3,63","192","","",""
"C072","26-10-2018","20:20","11","2500","5,5","192","","",""
"C072","26-10-2018","20:30","11","2500","4,44","192","","",""
"C072","26-10-2018","20:40","11","2500","3,72","192","","",""
"C072","26-10-2018","20:50","11","2500","4,77","192","","",""
"C072","26-10-2018","22:50","11","2500","3,98","192","","",""
"C072","26-10-2018","21:10","11","2500","2,41","192","","",""
"C072","26-10-2018","21:20","11","2500","4,11","192","","",""
"C072","26-10-2018","21:30","11","2500","5,78","192","","",""
"C072","26-10-2018","21:40","11","2500","4,72","192","","",""
"C072","26-10-2018","21:50","11","2500","6,19","192","","",""
"C072","26-10-2018","22:00","11","2500","4,17","192","","",""
"C072","26-10-2018","22:10","11","2500","3,57","192","","",""
"C072","26-10-2018","22:20","11","2500","2,93","192","","",""
"C072","26-10-2018","22:30","11","2500","1,53","192","","",""
"C072","26-10-2018","22:40","11","2500","2,86","192","","",""
"C072","27-10-2018","00:40","11","2500","2,63","192","","",""
"C072","26-10-2018","23:00","11","2500","3,14","192","","",""
"C072","26-10-2018","23:10","11","2500","2,79","192","","",""
"C072","26-10-2018","23:20","11","2500","3,04","192","","",""
"C072","26-10-2018","23:30","11","2500","2,7","192","","",""
"C072","26-10-2018","23:40","11","2500","3,45","192","","",""
"C072","26-10-2018","23:50","11","2500","3,71","192","","",""
"C072","27-10-2018","00:00","11","2500","3,11","192","","",""
"C072","27-10-2018","00:10","11","2500","2,59","192","","",""
"C072","27-10-2018","00:20","11","2500","3,93","192","","",""
"C072","27-10-2018","00:30","11","2500","3,83","192","","",""
"C072","27-10-2018","02:30","11","2500","5,33","192","","",""
"C072","27-10-2018","00:50","11","2500","1,77","192","","",""
"C072","27-10-2018","01:00","11","2500","3,41","192","","",""
