"C072","18-05-2019","05:50","11","2500","8,59","192","","",""
"C072","18-05-2019","06:00","11","2500","7,65","192","","",""
"C072","18-05-2019","06:10","11","2500","7,46","192","","",""
"C072","18-05-2019","06:20","11","2500","8,79","192","","",""
"C072","18-05-2019","06:30","11","2500","8,89","192","","",""
"C072","18-05-2019","06:40","11","2500","8,7","192","","",""
"C072","18-05-2019","06:50","11","2500","8,72","192","","",""
"C072","18-05-2019","07:00","11","2500","7,89","192","","",""
"C072","18-05-2019","07:10","11","2500","6,84","192","","",""
"C072","18-05-2019","07:20","11","2500","6,14","192","","",""
"C072","18-05-2019","07:30","11","2500","6,76","192","","",""
"C072","18-05-2019","07:40","11","2500","5,81","192","","",""
"C072","18-05-2019","07:50","11","2500","6,85","192","","",""
"C072","18-05-2019","08:00","11","2500","9,76","192","","",""
"C072","18-05-2019","08:10","11","2500","9,08","192","","",""
"C072","18-05-2019","08:20","11","2500","7,69","192","","",""
"C072","18-05-2019","08:30","11","2500","6,32","192","","",""
"C072","18-05-2019","08:40","11","2500","6,24","192","","",""
"C072","18-05-2019","08:50","11","2500","6,48","192","","",""
"C072","18-05-2019","09:00","11","2500","5,7","192","","",""
"C072","18-05-2019","09:10","11","2500","5,54","192","","",""
"C072","18-05-2019","09:20","11","2500","6,74","192","","",""
"C072","18-05-2019","09:30","11","2500","7,61","192","","",""
"C072","18-05-2019","09:40","11","2500","6,84","192","","",""
"C072","18-05-2019","09:50","11","2500","6,19","192","","",""
"C072","18-05-2019","10:00","11","2500","8,32","192","","",""
"C072","18-05-2019","10:10","11","2500","7,15","192","","",""
"C072","18-05-2019","10:20","11","2500","8,76","192","","",""
"C072","18-05-2019","10:30","11","2500","9,06","192","","",""
"C072","18-05-2019","10:40","11","2500","9,42","192","","",""
"C072","18-05-2019","10:50","11","2500","9,28","192","","",""
"C072","18-05-2019","11:00","11","2500","8,11","192","","",""
"C072","18-05-2019","11:10","11","2500","6,88","192","","",""
"C072","18-05-2019","11:20","11","2500","6,73","192","","",""
"C072","18-05-2019","11:30","11","2500","9,22","192","","",""
"C072","18-05-2019","11:40","11","2500","8,05","192","","",""
"C072","18-05-2019","11:50","11","2500","8,8","192","","",""
"C072","18-05-2019","12:00","11","2500","9,87","192","","",""
"C072","18-05-2019","12:10","11","2500","10,38","192","","",""
"C072","18-05-2019","12:20","11","2500","8,04","192","","",""
"C072","18-05-2019","12:30","11","2500","7,67","192","","",""
"C072","18-05-2019","12:40","11","2500","8,43","192","","",""
"C072","18-05-2019","12:50","11","2500","7,73","192","","",""
"C072","18-05-2019","13:00","11","2500","6,25","192","","",""
"C072","18-05-2019","13:10","11","2500","2,73","192","","",""
"C072","18-05-2019","13:20","11","2500","2,3","192","","",""
"C072","18-05-2019","13:30","11","2500","1,19","192","","",""
"C072","18-05-2019","13:40","11","2500","2,4","192","","",""
"C072","18-05-2019","13:50","11","2500","1,22","192","","",""
"C072","18-05-2019","14:00","11","2500","0,73","192","","",""
"C072","18-05-2019","14:10","11","2500","1,17","192","","",""
"C072","18-05-2019","14:20","11","2500","2,2","192","","",""
"C072","18-05-2019","14:30","11","2500","0,72","192","","",""
"C072","18-05-2019","14:40","11","2500","1,1","192","","",""
"C072","18-05-2019","14:50","11","2500","1,06","192","","",""
"C072","18-05-2019","15:00","11","2500","1,87","192","","",""
"C072","18-05-2019","15:10","11","2500","1,42","192","","",""
"C072","18-05-2019","15:20","11","2500","0,96","192","","",""
"C072","18-05-2019","15:30","11","2500","0,98","192","","",""
"C072","18-05-2019","15:40","11","2500","0,86","192","","",""
"C072","18-05-2019","15:50","11","2500","2,87","192","","",""
"C072","18-05-2019","16:00","11","2500","3,36","192","","",""
"C072","18-05-2019","16:10","11","2500","3,64","192","","",""
"C072","18-05-2019","16:20","11","2500","2,16","192","","",""
"C072","18-05-2019","16:30","11","2500","1,31","192","","",""
"C072","18-05-2019","16:40","11","2500","2,72","192","","",""
"C072","18-05-2019","16:50","11","2500","3,9","192","","",""
"C072","18-05-2019","17:00","11","2500","4,02","192","","",""
"C072","18-05-2019","17:10","11","2500","1,93","192","","",""
"C072","18-05-2019","17:20","11","2500","2,33","192","","",""
"C072","18-05-2019","17:30","11","2500","2,08","192","","",""
"C072","18-05-2019","17:40","11","2500","2,6","192","","",""
"C072","18-05-2019","17:50","11","2500","3,92","192","","",""
"C072","18-05-2019","18:00","11","2500","1,65","192","","",""
"C072","18-05-2019","18:10","11","2500","4,04","192","","",""
"C072","18-05-2019","18:20","11","2500","4,32","192","","",""
"C072","18-05-2019","18:30","11","2500","5,94","192","","",""
"C072","18-05-2019","18:40","11","2500","5,3","192","","",""
"C072","18-05-2019","18:50","11","2500","4,94","192","","",""
"C072","18-05-2019","19:00","11","2500","4,41","192","","",""
"C072","18-05-2019","19:10","11","2500","5,61","192","","",""
"C072","18-05-2019","19:20","11","2500","5,5","192","","",""
"C072","18-05-2019","19:30","11","2500","5,11","192","","",""
"C072","18-05-2019","19:40","11","2500","5","192","","",""
"C072","18-05-2019","19:50","11","2500","4,31","192","","",""
"C072","18-05-2019","20:00","11","2500","4,95","192","","",""
"C072","18-05-2019","20:10","11","2500","4,82","192","","",""
"C072","18-05-2019","20:20","11","2500","5,07","192","","",""
"C072","18-05-2019","20:30","11","2500","5,97","192","","",""
"C072","18-05-2019","20:40","11","2500","4,89","192","","",""
"C072","18-05-2019","20:50","11","2500","5,06","192","","",""
"C072","18-05-2019","21:00","11","2500","4,47","192","","",""
"C072","18-05-2019","21:10","11","2500","4,74","192","","",""
"C072","18-05-2019","21:20","11","2500","4,82","192","","",""
"C072","18-05-2019","21:30","11","2500","3,97","192","","",""
"C072","18-05-2019","21:40","11","2500","3,6","192","","",""
"C072","18-05-2019","21:50","11","2500","2,03","192","","",""
"C072","18-05-2019","22:00","11","2500","3,39","192","","",""
"C072","18-05-2019","22:10","11","2500","3,13","192","","",""
"C072","18-05-2019","22:20","11","2500","2,66","192","","",""
"C072","18-05-2019","22:30","11","2500","3,23","192","","",""
"C072","18-05-2019","22:40","11","2500","3,67","192","","",""
"C072","18-05-2019","22:50","11","2500","4,44","192","","",""
"C072","18-05-2019","23:00","11","2500","4,23","192","","",""
"C072","18-05-2019","23:10","11","2500","4,55","192","","",""
"C072","18-05-2019","23:20","11","2500","4,39","192","","",""
"C072","18-05-2019","23:30","11","2500","4,11","192","","",""
"C072","18-05-2019","23:40","11","2500","5","192","","",""
"C072","18-05-2019","23:50","11","2500","4,19","192","","",""
"C072","19-05-2019","00:00","11","2500","3,56","192","","",""
"C072","19-05-2019","00:10","11","2500","3,73","192","","",""
"C072","19-05-2019","00:20","11","2500","5","192","","",""
"C072","19-05-2019","00:30","11","2500","5,41","192","","",""
"C072","19-05-2019","00:40","11","2500","4,42","192","","",""
"C072","19-05-2019","00:50","11","2500","4,5","192","","",""
"C072","19-05-2019","01:00","11","2500","4,85","192","","",""
"C072","19-05-2019","01:10","11","2500","4,35","192","","",""
"C072","19-05-2019","01:20","11","2500","3,06","192","","",""
"C072","19-05-2019","01:30","11","2500","4,02","192","","",""
"C072","19-05-2019","01:40","11","2500","4,35","192","","",""
"C072","19-05-2019","01:50","11","2500","7,06","192","","",""
"C072","19-05-2019","02:00","11","2500","6,44","192","","",""
"C072","19-05-2019","02:10","11","2500","5,3","192","","",""
"C072","19-05-2019","02:20","11","2500","5,69","192","","",""
"C072","19-05-2019","02:30","11","2500","7,32","192","","",""
"C072","19-05-2019","02:40","11","2500","8,14","192","","",""
"C072","19-05-2019","02:50","11","2500","6,66","192","","",""
"C072","19-05-2019","03:00","11","2500","3,86","192","","",""
"C072","19-05-2019","03:10","11","2500","5,2","192","","",""
"C072","19-05-2019","03:20","11","2500","5,69","192","","",""
"C072","19-05-2019","03:30","11","2500","4,07","192","","",""
"C072","19-05-2019","03:40","11","2500","4,46","192","","",""
"C072","19-05-2019","03:50","11","2500","5,31","192","","",""
"C072","19-05-2019","04:00","11","2500","5,09","192","","",""
"C072","19-05-2019","04:10","11","2500","3,85","192","","",""
"C072","19-05-2019","04:20","11","2500","4,33","192","","",""
"C072","19-05-2019","04:30","11","2500","3,5","192","","",""
"C072","19-05-2019","04:40","11","2500","3,1","192","","",""
"C072","19-05-2019","04:50","11","2500","4,34","192","","",""
"C072","19-05-2019","05:00","11","2500","4,53","192","","",""
"C072","19-05-2019","05:10","11","2500","6,05","192","","",""
"C072","19-05-2019","05:20","11","2500","5,37","192","","",""
"C072","19-05-2019","05:30","11","2500","5,47","192","","",""
"C072","19-05-2019","05:40","11","2500","4,87","192","","",""
"C072","19-05-2019","05:50","11","2500","4,44","192","","",""
"C072","19-05-2019","06:00","11","2500","5,28","192","","",""
"C072","19-05-2019","06:10","11","2500","4,52","192","","",""
"C072","19-05-2019","06:20","11","2500","4,23","192","","",""
"C072","19-05-2019","06:30","11","2500","3,95","192","","",""
"C072","19-05-2019","06:40","11","2500","3,95","192","","",""
"C072","19-05-2019","06:50","11","2500","4,95","192","","",""
"C072","19-05-2019","07:00","11","2500","4,94","192","","",""
"C072","19-05-2019","07:10","11","2500","5,61","192","","",""
"C072","19-05-2019","07:20","11","2500","4,16","192","","",""
"C072","19-05-2019","07:30","11","2500","4,95","192","","",""
"C072","19-05-2019","07:40","11","2500","4,34","192","","",""
"C072","19-05-2019","07:50","11","2500","3,18","192","","",""
"C072","19-05-2019","08:00","11","2500","3,78","192","","",""
"C072","19-05-2019","08:10","11","2500","4,5","192","","",""
"C072","19-05-2019","08:20","11","2500","4,47","192","","",""
"C072","19-05-2019","08:30","11","2500","2,05","192","","",""
"C072","19-05-2019","08:40","11","2500","0,94","192","","",""
"C072","19-05-2019","08:50","11","2500","1,75","192","","",""
"C072","19-05-2019","09:00","11","2500","2,03","192","","",""
"C072","19-05-2019","09:10","11","2500","2,18","192","","",""
"C072","19-05-2019","09:20","11","2500","2,37","192","","",""
"C072","19-05-2019","09:30","11","2500","1,46","192","","",""
"C072","19-05-2019","09:40","11","2500","2,16","192","","",""
"C072","19-05-2019","09:50","11","2500","1,62","192","","",""
"C072","19-05-2019","10:00","11","2500","1,56","192","","",""
"C072","19-05-2019","10:10","11","2500","3,63","192","","",""
"C072","19-05-2019","10:20","11","2500","5,18","192","","",""
"C072","19-05-2019","10:40","11","2500","3,24","192","","",""
"C072","19-05-2019","10:50","11","2500","3,46","192","","",""
"C072","19-05-2019","11:00","11","2500","2,95","192","","",""
"C072","19-05-2019","11:10","11","2500","2,05","192","","",""
"C072","19-05-2019","11:20","11","2500","1,83","192","","",""
"C072","19-05-2019","11:30","11","2500","1,77","192","","",""
"C072","19-05-2019","11:40","11","2500","1,59","192","","",""
"C072","19-05-2019","11:50","11","2500","1,42","192","","",""
"C072","19-05-2019","12:00","11","2500","1,46","192","","",""
"C072","19-05-2019","12:10","11","2500","1,61","192","","",""
"C072","19-05-2019","12:20","11","2500","1,7","192","","",""
"C072","19-05-2019","12:30","11","2500","1,81","192","","",""
"C072","19-05-2019","12:40","11","2500","1,57","192","","",""
"C072","19-05-2019","12:50","11","2500","1,24","192","","",""
"C072","19-05-2019","13:00","11","2500","2,75","192","","",""
"C072","19-05-2019","13:10","11","2500","1,26","192","","",""
"C072","19-05-2019","13:20","11","2500","0,86","192","","",""
"C072","19-05-2019","13:30","11","2500","1,9","192","","",""
"C072","19-05-2019","13:40","11","2500","1,24","192","","",""
"C072","19-05-2019","13:50","11","2500","1,23","192","","",""
"C072","19-05-2019","14:00","11","2500","1,51","192","","",""
"C072","19-05-2019","14:10","11","2500","3,11","192","","",""
"C072","19-05-2019","14:20","11","2500","1,36","192","","",""
"C072","19-05-2019","14:30","11","2500","1,62","192","","",""
"C072","19-05-2019","14:40","11","2500","1,72","192","","",""
"C072","19-05-2019","14:50","11","2500","2,15","192","","",""
"C072","19-05-2019","15:00","11","2500","1,99","192","","",""
"C072","19-05-2019","15:10","11","2500","1,66","192","","",""
"C072","19-05-2019","15:20","11","2500","2,04","192","","",""
"C072","19-05-2019","15:30","11","2500","3,18","192","","",""
"C072","19-05-2019","15:40","11","2500","2,98","192","","",""
"C072","19-05-2019","15:50","11","2500","3,34","192","","",""
"C072","19-05-2019","16:00","11","2500","2,63","192","","",""
"C072","19-05-2019","16:10","11","2500","3","192","","",""
"C072","19-05-2019","16:20","11","2500","3,73","192","","",""
"C072","19-05-2019","16:30","11","2500","2,49","192","","",""
"C072","19-05-2019","16:40","11","2500","2,66","192","","",""
"C072","19-05-2019","16:50","11","2500","2,42","192","","",""
"C072","19-05-2019","17:00","11","2500","2,53","192","","",""
"C072","19-05-2019","17:10","11","2500","1,61","192","","",""
"C072","19-05-2019","17:20","11","2500","3,67","192","","",""
"C072","19-05-2019","17:30","11","2500","1,37","192","","",""
"C072","19-05-2019","17:40","11","2500","2,71","192","","",""
"C072","19-05-2019","17:50","11","2500","1,83","192","","",""
"C072","19-05-2019","18:00","11","2500","2,27","192","","",""
"C072","19-05-2019","18:10","11","2500","1,32","192","","",""
"C072","19-05-2019","18:20","11","2500","0,51","192","","",""
"C072","19-05-2019","18:30","11","2500","0,99","192","","",""
"C072","19-05-2019","18:40","11","2500","1,15","192","","",""
"C072","19-05-2019","18:50","11","2500","1,42","192","","",""
"C072","19-05-2019","19:00","11","2500","1,7","192","","",""
"C072","19-05-2019","19:10","11","2500","2,72","192","","",""
"C072","19-05-2019","19:20","11","2500","2,72","192","","",""
"C072","19-05-2019","10:30","11","2500","3,4","192","","",""
"C072","19-05-2019","19:30","11","2500","2,08","192","","",""
"C072","19-05-2019","19:40","11","2500","1,29","192","","",""
"C072","19-05-2019","19:50","11","2500","0,85","192","","",""
"C072","19-05-2019","20:00","11","2500","1,59","192","","",""
"C072","19-05-2019","20:10","11","2500","1,51","192","","",""
"C072","19-05-2019","20:20","11","2500","1,23","192","","",""
"C072","19-05-2019","20:30","11","2500","1,3","192","","",""
"C072","19-05-2019","20:40","11","2500","1,1","192","","",""
"C072","19-05-2019","20:50","11","2500","1,95","192","","",""
"C072","19-05-2019","21:00","11","2500","2,17","192","","",""
"C072","19-05-2019","21:10","11","2500","2,33","192","","",""
"C072","19-05-2019","21:20","11","2500","1,72","192","","",""
"C072","19-05-2019","21:30","11","2500","2","192","","",""
"C072","19-05-2019","21:40","11","2500","2,32","192","","",""
"C072","19-05-2019","21:50","11","2500","2,15","192","","",""
"C072","19-05-2019","22:00","11","2500","1,2","192","","",""
"C072","19-05-2019","22:10","11","2500","1,77","192","","",""
"C072","19-05-2019","22:20","11","2500","1,91","192","","",""
"C072","19-05-2019","22:30","11","2500","2,57","192","","",""
"C072","19-05-2019","22:40","11","2500","2,83","192","","",""
"C072","19-05-2019","22:50","11","2500","2,58","192","","",""
"C072","19-05-2019","23:00","11","2500","1,28","192","","",""
"C072","19-05-2019","23:10","11","2500","1,22","192","","",""
"C072","19-05-2019","23:20","11","2500","2,1","192","","",""
"C072","19-05-2019","23:30","11","2500","1,52","192","","",""
"C072","19-05-2019","23:40","11","2500","1,22","192","","",""
"C072","19-05-2019","23:50","11","2500","1,02","192","","",""
"C072","20-05-2019","00:00","11","2500","0,94","192","","",""
"C072","20-05-2019","00:10","11","2500","1,59","192","","",""
"C072","20-05-2019","00:20","11","2500","1,99","192","","",""
"C072","20-05-2019","00:30","11","2500","0,96","192","","",""
"C072","20-05-2019","00:40","11","2500","0,58","192","","",""
"C072","20-05-2019","00:50","11","2500","0,32","192","","",""
"C072","20-05-2019","01:00","11","2500","1,19","192","","",""
"C072","20-05-2019","01:10","11","2500","2","192","","",""
